2014-12-10,25.9653208376593,22.540705548800453
2014-12-11,22.63461211267547,22.87137489959808
2014-12-12,22.534081608973647,21.74813375823609
2014-12-15,21.774326861642372,20.962999661873727
2014-12-16,20.81350428648378,20.176408100125077
2014-12-17,20.156481193501637,22.293478921766052
2014-12-18,22.643157957774033,23.45054674048672
2014-12-19,23.467046362944153,23.735290962622194
2014-12-22,23.749151526125956,23.82680089374538
2014-12-23,23.958814312643835,23.610129740623755
2014-12-24,23.697141567333407,23.738677445594256
2014-12-26,23.777489538659825,23.999514535811013
2014-12-29,23.992533197344283,24.534179990240105
2014-12-30,24.372659054753424,24.99192038853261
2014-12-31,25.12674566256635,25.88678089715122
2015-01-02,25.88678089715122,25.086612889459705
2015-01-05,25.023357246643865,24.397605874361343
2015-01-06,24.4879151153075,23.63352103457161
2015-01-07,23.63352103457161,26.575625055824545
2015-01-08,26.75756816787902,28.329104635803215
2015-01-09,28.329104635803215,28.851806718373368
2015-01-12,28.851806718373368,28.9699076973541
2015-01-13,28.9699076973541,26.745137524818308
2015-01-14,26.745137524818308,26.695769251274832
2015-01-15,26.695769251274832,22.007075748821453
2015-01-16,22.007075748821453,23.540444983747864
2015-01-20,23.540444983747864,21.585959806435877
2015-01-21,21.585959806435877,22.526274398541744
2015-01-22,22.526274398541744,23.029128562580347
2015-01-23,23.029128562580347,22.258992639648774
2015-01-26,22.258992639648774,23.748745285521878
2015-01-27,23.748745285521878,23.454821770913025
2015-01-28,23.454821770913025,22.84460321344758
2015-01-29,22.84460321344758,25.791459334750318
2015-01-30,25.791459334750318,24.015468706378734
2015-02-02,24.015468706378734,24.272249734952123
2015-02-03,24.272249734952123,25.790510864383375
2015-02-04,25.790510864383375,27.268044480349083
2015-02-05,27.2320113855617,27.08050575870582
2015-02-06,27.08050575870582,29.20864763617664
2015-02-09,29.155241127995403,29.57569661519579
2015-02-10,29.890887726769915,31.174933652632625
2015-02-11,31.174933652632625,30.584488948831645
2015-02-12,30.663833845421628,32.3686417893244
2015-02-13,32.3686417893244,32.07444763494538
2015-02-17,32.07444763494538,32.547310141753556
2015-02-18,32.547310141753556,32.07151009717296
2015-02-19,32.07151009717296,32.02473021128916
2015-02-20,32.02473021128916,32.146573402273894
2015-02-23,32.146573402273894,31.244657706825425
2015-02-24,31.244657706825425,33.662910485640744
2015-02-25,33.688774967471346,32.662291801417425
2015-02-26,32.662291801417425,31.901891478386567
2015-02-27,31.901891478386567,32.02497917535556
2015-03-02,32.05833158024554,31.838052927660566
2015-03-03,31.838052927660566,30.060659016394634
2015-03-04,30.060659016394634,30.942821896620583
2015-03-05,30.942821896620583,31.34846381787246
2015-03-06,31.34846381787246,28.58450113287685
2015-03-09,28.58450113287685,28.860831527813833
2015-03-10,28.697696982679233,28.103343083679775
2015-03-11,28.103343083679775,28.602435745840378
2015-03-12,28.613245434330874,29.794887567593236
2015-03-13,29.794887567593236,29.025396967805378
2015-03-16,29.025396967805378,29.218715995825782
2015-03-17,29.218715995825782,28.606436776448124
2015-03-18,28.606436776448124,30.434416185470972
2015-03-19,30.434416185470972,30.34756793072292
2015-03-20,30.34756793072292,31.78746681818987
2015-03-23,31.7460862268066,30.63308789222435
2015-03-24,30.649234648558654,31.944659480608404
2015-03-25,31.944659480608404,30.52525345625654
2015-03-26,30.451183879365214,30.10876480184939
2015-03-27,30.150247917998406,32.09216257759441
2015-03-30,32.09216257759441,33.52828061256791
2015-03-31,33.52828061256791,33.83491038008298
2015-04-01,33.93659262429362,33.57394839209835
2015-04-02,33.57394839209835,35.80969697259555
2015-04-06,35.80969697259555,35.01717262161172
2015-04-07,35.01717262161172,32.60268137939479
2015-04-08,32.62787362250609,34.19059708962812
2015-04-09,34.19059708962812,33.45573785036606
2015-04-10,33.47452745091513,33.56509305292801
2015-04-13,33.5137371253029,32.86902293478859
2015-04-14,32.86902293478859,33.95612303424955
2015-04-15,34.049265348402315,34.8752536506304
2015-04-16,34.8752536506304,32.633185272258416
2015-04-17,32.633185272258416,31.345519200449477
2015-04-20,31.345519200449477,30.526843763706026
2015-04-21,30.526843763706026,32.32326445077892
2015-04-22,32.32326445077892,29.617479621227773
2015-04-23,29.617479621227773,25.8900206529448
2015-04-24,25.925866167971026,27.00222374483116
2015-04-27,27.00222374483116,26.116155687465962
2015-04-28,26.018119183707615,26.56459747741803
2015-04-29,26.398374330146428,25.650593017761917
2015-04-30,25.5138582223982,24.07899641771197
2015-05-01,24.13769238403632,25.17405951734257
2015-05-04,25.17405951734257,24.74106625597318
2015-05-05,24.74106625597318,23.753054080585336
2015-05-06,23.753054080585336,23.881505001100063
2015-05-07,23.881505001100063,25.113643562438703
2015-05-08,25.113643562438703,25.72529323713696
2015-05-11,25.72529323713696,24.636241093668648
2015-05-12,24.62654850954128,24.734523258486988
2015-05-13,24.78450321118712,24.51619442053425
2015-05-14,24.51619442053425,25.5112691710853
2015-05-15,25.5112691710853,26.44930850630294
2015-05-18,26.463821423872336,27.210058214078085
2015-05-19,27.210058214078085,27.903644066956947
2015-05-20,27.903644066956947,28.305153379433513
2015-05-21,28.305153379433513,27.87248440994419
2015-05-22,27.78984213555219,27.462926339663213
2015-05-26,27.461438533049897,26.109071167277847
2015-05-27,26.109071167277847,25.834395263432327
2015-05-28,25.792984072498776,26.182403641782717
2015-05-29,26.016719581979423,25.20327865835346
2015-06-01,25.20327865835346,25.774878176191567
2015-06-02,25.774878176191567,25.55392621188345
2015-06-03,25.735344017081605,26.102740890188226
2015-06-04,25.9819902577086,25.120716730201316
2015-06-05,25.120716730201316,25.312659741469446
2015-06-08,25.312659741469446,24.57337442812336
2015-06-09,24.57337442812336,24.422902658564233
2015-06-10,24.422902658564233,25.54201264096745
2015-06-11,25.567504142669854,26.012484999988928
2015-06-12,26.012484999988928,26.459732119884404
2015-06-15,26.459732119884404,26.801890077563318
2015-06-16,26.801890077563318,26.421700682606335
2015-06-17,26.434736038434913,26.381128619181293
2015-06-18,26.430322847945195,26.79828926692705
2015-06-19,26.79828926692705,28.302759759352597
2015-06-22,28.302759759352597,29.16069474348894
2015-06-23,29.16069474348894,29.066381938390876
2015-06-24,29.066381938390876,30.535103065335623
2015-06-25,30.535103065335623,30.578137939942685
2015-06-26,30.578137939942685,30.93869407078235
2015-06-29,30.93869407078235,29.160386429046298
2015-06-30,29.622358640753376,29.35537801947214
2015-07-01,29.47797660604109,29.86858171249311
2015-07-02,29.920387830253674,30.06812730895534
2015-07-06,30.06812730895534,30.055512414183656
2015-07-07,30.16901470768618,31.78890889522455
2015-07-08,31.60895315474656,30.337728240988348
2015-07-09,30.337728240988348,30.64689782883899
2015-07-10,30.64689782883899,31.94622115907085
2015-07-13,31.94622115907085,32.37772730486899
2015-07-14,32.37772730486899,32.87435206753826
2015-07-15,32.87435206753826,31.376009379706886
2015-07-16,31.376009379706886,31.11994484034772
2015-07-17,31.11994484034772,30.37206038853729
2015-07-20,30.37206038853729,29.28103855272781
2015-07-21,29.28103855272781,29.701918021796423
2015-07-22,29.701918021796423,31.888868964812882
2015-07-23,31.95107304855383,31.008603811058013
2015-07-24,31.0262755825072,28.615573183838745
2015-07-27,28.615573183838745,28.69165684765
2015-07-28,28.69165684765,29.91572445197808
2015-07-29,29.91572445197808,31.53768964123214
2015-07-30,31.53768964123214,32.72554581666001
2015-07-31,32.79705464873448,33.626432255755745
2015-08-03,33.626432255755745,33.16417252435832
2015-08-04,33.16417252435832,31.538510688254362
2015-08-05,31.54986422771528,30.097884771210275
2015-08-06,30.1843322965336,29.648907112323243
2015-08-07,29.648907112323243,29.650463158671112
2015-08-10,29.650463158671112,31.36373012879323
2015-08-11,31.30236350043468,32.60067023374196
2015-08-12,32.56090725739346,33.57072745298092
2015-08-13,33.55214493447196,35.433352671461634
2015-08-14,35.34757034533013,35.254935253030546
2015-08-17,35.15373826972482,37.49422493920186
2015-08-18,37.49422493920186,39.834585580922514
2015-08-19,39.810001,39.810001
2015-08-20,38.639999,37.75
2015-08-21,36.990002,35.671001
2015-08-24,35.671001,35.671001
2015-08-25,33.150002,33.150002
2015-08-26,28.99,27.969999
2015-08-27,31.139999,33.52
2015-08-28,31.73,33.0
2015-08-31,31.709999,32.52
2015-09-01,30.32,29.17
2015-09-02,30.67,31.43
2015-09-03,32.43,33.259998
2015-09-04,31.629999,31.07
2015-09-08,30.33,32.119999
2015-09-09,35.0,32.610001
2015-09-10,31.77,32.799999
2015-09-11,32.799999,32.799999
2015-09-14,33.66,33.66
2015-09-15,33.330002,33.689999
2015-09-16,33.349998,33.349998
2015-09-17,33.889999,34.549999
2015-09-18,34.66,32.619999
2015-09-21,32.950001,31.886999
2015-09-22,31.469999,29.5
2015-09-23,30.139999,30.1
2015-09-24,28.5,29.040001
2015-09-25,31.110001,31.110001
2015-09-28,28.48,28.0
2015-09-29,25.15,25.040001
2015-09-30,25.85,24.98
2015-10-01,26.27,27.27
2015-10-02,25.990999,27.48
2015-10-05,29.26,30.223
2015-10-06,30.132,28.827
2015-10-07,29.58,30.191
2015-10-08,30.5,30.5
2015-10-09,31.110001,31.59
2015-10-12,31.59,31.59
2015-10-13,32.07,32.271999
2015-10-14,28.82,28.700001
2015-10-15,28.700001,28.700001
2015-10-16,29.908001,29.809999
2015-10-19,29.971001,29.941999
2015-10-20,29.941999,29.941999
2015-10-21,32.173,32.173
2015-10-22,30.16,31.024
2015-10-23,30.32,30.35
2015-10-26,31.450001,30.42
2015-10-27,29.459999,28.450001
2015-10-28,29.806999,29.806999
2015-10-29,28.77,28.09
2015-10-30,29.1,29.1
2015-11-02,30.063,29.820999
2015-11-03,30.16,30.49
2015-11-04,30.0,29.700001
2015-11-05,29.700001,29.700001
2015-11-06,29.700001,29.700001
2015-11-09,27.700001,27.25
2015-11-10,27.25,27.25
2015-11-11,27.25,27.25
2015-11-12,29.07,29.07
2015-11-13,28.35,28.35
2015-11-16,28.35,28.35
2015-11-17,30.25,29.42
2015-11-18,29.42,29.42
2015-11-19,31.540001,31.389999
2015-11-20,31.389999,31.389999
2015-11-23,31.389999,31.389999
2015-11-24,31.389999,31.389999
2015-11-25,31.389999,31.389999
2015-11-27,34.27,34.27
2015-11-30,33.990002,33.647999
2015-12-01,33.647999,33.647999
2015-12-02,33.647999,33.647999
2015-12-03,32.298,31.173
2015-12-04,32.32,32.528
2015-12-07,32.528,32.528
2015-12-08,32.528,32.528
2015-12-09,28.870001,28.870001
2015-12-10,28.870001,28.870001
2015-12-11,28.870001,28.870001
2015-12-14,27.620001,27.6
2015-12-15,27.6,27.6
2015-12-16,29.299999,30.0
2015-12-17,30.0,30.0
2015-12-18,26.542,26.645
2015-12-21,26.645,26.645
2015-12-22,26.645,26.645
2015-12-23,26.645,26.645
2015-12-24,31.040001,29.183001
2015-12-28,28.466999,28.466999
2015-12-29,28.466999,28.466999
2015-12-30,28.913,28.913
2015-12-31,28.913,28.913
2016-01-04,28.0,25.062
2016-01-05,25.6,25.549999
2016-01-06,25.01,23.99
2016-01-07,22.15,20.860001
2016-01-08,21.049999,19.855
2016-01-11,20.290001,19.700001
2016-01-12,20.250999,17.860001
2016-01-13,20.9,19.26
2016-01-14,19.26,19.26
2016-01-15,18.27,17.99
2016-01-19,18.1,17.562
2016-01-20,15.99,16.08
2016-01-21,16.601999,17.412001
2016-01-22,18.98,18.839001
2016-01-25,17.299999,17.549999
2016-01-26,17.549999,17.549999
2016-01-27,19.006001,18.719999
2016-01-28,18.51,18.370001
2016-01-29,18.629999,19.326
2016-02-01,19.326,19.326
2016-02-02,19.326,19.326
2016-02-03,19.326,19.326
2016-02-04,17.16,18.370001
2016-02-05,17.16,16.691999
2016-02-08,15.01,15.01
2016-02-09,15.01,15.01
2016-02-10,15.01,15.01
2016-02-11,14.19,14.19
2016-02-12,15.21,15.21
2016-02-16,15.75,15.75
2016-02-17,17.316,16.9
2016-02-18,16.9,16.9
2016-02-19,16.9,16.9
2016-02-22,16.9,16.9
2016-02-23,16.9,16.9
2016-02-24,16.731001,17.57
2016-02-25,17.57,17.57
2016-02-26,17.57,17.57
2016-02-29,17.57,17.57
2016-03-01,17.57,17.57
2016-03-02,21.200001,21.49
2016-03-03,21.98,22.695
2016-03-04,21.969999,21.709999
2016-03-07,21.709999,21.709999
2016-03-08,21.709999,21.709999
2016-03-09,21.634001,21.634001
2016-03-10,21.634001,21.634001
2016-03-11,23.252001,22.809999
2016-03-14,22.809999,22.809999
2016-03-15,22.495001,22.495001
2016-03-16,23.059999,22.441999
2016-03-17,23.52,24.83
2016-03-18,25.99,25.700001
2016-03-21,25.6,24.9
2016-03-22,24.49,24.49
2016-03-23,24.0,24.110001
2016-03-24,23.73,23.73
2016-03-28,23.469999,24.370001
2016-03-29,24.370001,24.370001
2016-03-30,24.370001,24.370001
2016-03-31,25.93,25.93
2016-04-01,25.559999,26.434
2016-04-04,26.549999,25.879999
2016-04-05,25.405001,25.405001
2016-04-06,26.52,26.65
2016-04-07,26.629999,26.5
2016-04-08,26.77,26.43
2016-04-11,27.09,26.530001
2016-04-12,26.530001,26.743999
2016-04-13,27.690001,27.569
2016-04-14,28.441,28.129999
2016-04-15,28.129999,28.129999
2016-04-18,27.971001,27.971001
2016-04-19,27.969999,27.969999
2016-04-20,28.77,29.139999
2016-04-21,29.0,27.950001
2016-04-22,27.525999,27.641001
2016-04-25,27.4,27.4
2016-04-26,27.874001,27.874001
2016-04-27,27.874001,27.874001
2016-04-28,25.5,25.289
2016-04-29,24.302,24.35
2016-05-02,24.299999,24.299999
2016-05-03,23.950001,23.854
2016-05-04,23.610001,24.1
2016-05-05,23.43,23.43
2016-05-06,24.0,23.950001
2016-05-09,23.950001,23.950001
2016-05-10,23.950001,23.950001
2016-05-11,24.92,24.1
2016-05-12,24.1,24.1
2016-05-13,22.83,23.4
2016-05-16,23.25,24.25
2016-05-17,24.299999,24.75
2016-05-18,24.35,23.85
2016-05-19,23.200001,23.200001
2016-05-20,23.200001,23.200001
2016-05-23,24.16,24.18
2016-05-24,26.308001,27.212
2016-05-25,28.08,26.99
2016-05-26,27.48,26.559999
2016-05-27,26.559999,26.559999
2016-05-31,27.299999,27.299999
2016-06-01,27.0,27.49
2016-06-02,26.58,26.902
2016-06-03,26.24,26.858999
2016-06-06,26.504,27.1
2016-06-07,27.889999,28.75
2016-06-08,28.799999,28.92
2016-06-09,29.0,28.74
2016-06-10,27.75,27.24
2016-06-13,26.459999,25.959999
2016-06-14,25.5,24.709999
2016-06-15,25.219999,25.563
2016-06-16,24.715,25.719
2016-06-17,25.719,25.719
2016-06-20,27.0,27.0
2016-06-21,26.34,26.370001
2016-06-22,26.370001,26.370001
2016-06-23,26.75,26.83
2016-06-24,24.92,25.129999
2016-06-27,24.01,22.625999
2016-06-28,24.35,23.99
2016-06-29,24.969999,25.0
2016-06-30,25.0,25.0
2016-07-01,27.393,27.275999
2016-07-05,27.275999,27.275999
2016-07-06,27.129999,28.09
2016-07-07,29.636999,29.25
2016-07-08,29.99,31.290001
2016-07-11,32.290001,32.34
2016-07-12,33.380001,32.245998
2016-07-13,31.49,31.49
2016-07-14,31.136,31.799999
2016-07-15,31.32,31.440001
2016-07-18,31.379999,31.559999
2016-07-19,32.0,32.0
2016-07-20,32.0,32.419998
2016-07-21,31.809999,31.573
2016-07-22,31.240999,32.138
2016-07-25,32.84,33.099998
2016-07-26,32.995998,32.995998
2016-07-27,33.380001,32.900002
2016-07-28,32.900002,32.900002
2016-07-29,32.389999,30.791
2016-08-01,30.799999,30.530001
2016-08-02,30.0,29.4
2016-08-03,29.4,29.4
2016-08-04,29.632999,29.632999
2016-08-05,30.4,30.768
2016-08-08,31.052,30.82
2016-08-09,30.247,30.247
2016-08-10,30.247,30.247
2016-08-11,30.24,30.299999
2016-08-12,30.299999,30.299999
2016-08-15,30.59,30.59
2016-08-16,30.59,30.59
2016-08-17,28.99,28.91
2016-08-18,30.059999,30.059999
2016-08-19,30.059999,30.059999
2016-08-22,30.059999,30.059999
2016-08-23,31.59,32.279999
2016-08-24,33.41,31.253
2016-08-25,32.0,31.280001
2016-08-26,30.1,30.1
2016-08-29,30.1,30.1
2016-08-30,30.82,31.66
2016-08-31,30.280001,30.620001
2016-09-01,30.620001,30.620001
2016-09-02,30.315001,30.315001
2016-09-06,30.315001,30.315001
2016-09-07,30.881001,30.881001
2016-09-08,30.881001,30.881001
2016-09-09,28.879999,27.18
2016-09-12,27.271999,28.028999
2016-09-13,28.028999,28.028999
2016-09-14,28.028999,28.028999
2016-09-15,28.028999,28.028999
2016-09-16,26.26,25.65
2016-09-19,26.639999,26.17
2016-09-20,25.299999,24.908001
2016-09-21,25.16,25.1
2016-09-22,26.393,26.517
