2018-10-24,39.709999,40.000000,5.141858967096353
2018-10-25,36.840000,38.369999,3.741948387096819
2018-10-26,36.730000,37.849998,4.4410553013613665
2018-10-29,37.900002,38.849998,20.563405157685846
2018-10-30,36.320000,38.090000,24.25252541360444
2018-10-31,38.919998,39.459999,45.25809780815151
2018-11-01,38.750000,40.840000,66.96269982238005
2018-11-02,41.310001,41.639999,78.34158683891253
2018-11-05,40.869999,41.520000,70.2040584756383
2018-11-06,41.310001,42.139999,90.17713523717629
2018-11-07,42.849998,44.090000,88.15533980582525
2018-11-08,43.930000,44.119999,92.7392457166695
2018-11-09,42.770000,42.770000,65.66521523698594
2018-11-12,42.040001,42.209999,61.81820202020198
2018-11-13,40.340000,41.459999,42.19000679388196
2018-11-14,41.160000,41.259998,34.60840269274942
2018-11-15,38.349998,40.939999,11.357337574144642
2018-11-16,40.340000,41.160000,34.90683979784357
2018-11-19,40.669998,40.799999,41.04573553762005
2018-11-20,37.959999,38.560001,36.2586563211713
2018-11-21,37.709999,39.330002,28.6773759360475
2018-11-23,37.480000,38.980000,42.105278441117385
2018-11-26,39.099998,39.889999,37.93770965491396
2018-11-27,39.130001,39.410000,34.09093679564812
2018-11-28,39.099998,41.000000,76.38882908958901
2018-11-29,40.540001,41.540001,92.23876016938456
2018-11-30,40.700001,41.799999,99.08527634239803
2018-12-03,43.189999,43.310001,99.27703736403333
2018-12-04,42.459999,42.459999,84.32984797538316
2018-12-06,36.459999,37.529999,37.800375434346094
2018-12-07,37.410000,38.099998,34.84994529041096
2018-12-10,35.250000,35.380001,27.899426431421425
2018-12-11,35.919998,36.169998,15.413883483718648
2018-12-12,35.439999,36.090000,15.789467015490594
2018-12-13,35.299999,35.500000,36.818175826443486
2018-12-14,33.099998,33.759998,11.858375879071108
2018-12-17,32.230000,32.599998,15.366940703615308
2018-12-18,31.049999,31.530001,0.0
2018-12-19,30.350000,31.370001,0.0
2018-12-20,28.270000,28.920000,0.0
2018-12-21,27.930000,28.639999,0.0
2018-12-24,25.459999,25.590000,0.0
2018-12-26,24.129999,27.080000,0.0
2018-12-27,25.809999,27.340000,21.265820092934163
2018-12-28,27.559999,28.330000,45.310429945782055
2018-12-31,27.760000,28.040001,48.85598954078344
2019-01-02,26.940001,28.090000,62.80278546712801
2019-01-03,27.320000,27.790001,83.02279151610587
2019-01-04,27.520000,29.379999,75.5224106037046
2019-01-07,29.160000,30.660000,74.6913810775867
2019-01-08,30.900000,31.610001,82.84520202728113
2019-01-09,32.040001,32.740002,100.0
2019-01-10,31.889999,33.250000,96.91987869411996
2019-01-11,32.790001,33.459999,97.30696830613263
2019-01-14,32.439999,33.189999,88.31768265799577
2019-01-15,32.799999,33.389999,82.75852437597581
2019-01-16,33.480000,34.320000,79.50809157514728
2019-01-17,33.560001,35.380001,85.23202050965283
2019-01-18,35.580002,36.590000,89.97130376604055
2019-01-22,35.730000,35.889999,99.99999999999999
2019-01-23,35.139999,35.380001,83.23861747805839
2019-01-24,34.730000,35.279999,69.23076923076923
2019-01-25,36.000000,36.599998,77.47747240483613
2019-01-28,35.549999,36.270000,49.477299469442315
2019-01-29,36.369999,36.610001,59.039531344765194
2019-01-30,36.549999,37.360001,72.52396166134173
2019-01-31,36.720001,37.540001,84.42904730548726
2019-02-01,37.480000,37.910000,81.09241084671353
2019-02-04,37.730000,38.779999,100.0
2019-02-05,39.000000,39.279999,99.99999999999999
2019-02-06,39.110001,39.299999,100.0
2019-02-07,38.849998,38.849998,90.18857714500706
2019-02-08,37.959999,38.570000,58.63306622330997
2019-02-11,38.680000,39.110001,64.61536662724116
2019-02-12,39.759998,40.509998,62.41825985734659
2019-02-13,40.740002,41.150002,70.737899824555
2019-02-14,40.400002,41.369999,69.32672352781877
2019-02-15,41.560001,42.310001,92.05607847846807
2019-02-19,41.840000,42.759998,91.14583333333343
2019-02-20,42.450001,43.189999,89.91098820980287
2019-02-21,42.919998,42.919998,88.11187148513505
2019-02-22,42.959999,43.660000,100.0
2019-02-25,44.189999,44.400002,100.0
2019-02-26,43.330002,43.500000,73.2087828146826
2019-02-27,42.000000,42.639999,44.27479206727129
2019-02-28,42.419998,42.610001,43.556697709637994
2019-03-01,42.790001,43.360001,47.98102137767213
2019-03-04,43.230000,43.360001,35.96492279676099
2019-03-05,42.540001,42.540001,37.84614220118695
2019-03-06,41.700001,41.700001,44.56523353812808
2019-03-07,39.900002,39.900002,19.565265700483057
2019-03-08,38.259998,38.779999,8.133066888527392
2019-03-11,38.980000,40.259998,12.653804812790911
2019-03-12,40.360001,40.709999,32.91537656861134
2019-03-13,40.889999,41.450001,43.32782976749275
2019-03-14,41.040001,41.040001,62.895895866228244
2019-03-15,40.910000,41.750000,95.5326178245803
2019-03-18,41.060001,42.070000,94.44440883195449
2019-03-19,42.400002,42.410000,94.3477899811435
2019-03-20,41.060001,41.410000,52.73314585245168
2019-03-21,39.689999,42.029999,34.4110839569276
2019-03-22,40.980000,40.980000,50.63752207192487
2019-03-25,38.049999,38.980000,31.801693977005563
2019-03-26,39.259998,40.029999,30.712515620385453
2019-03-27,39.459999,39.720001,38.571420816330985
2019-03-28,40.000000,40.490002,52.512162473827004
2019-03-29,41.110001,41.389999,51.08514970693671
2019-04-01,41.630001,42.540001,100.00000000000001
2019-04-02,42.380001,42.459999,100.0
2019-04-03,42.820000,43.230000,100.0
2019-04-04,42.750000,43.290001,97.57785467128026
2019-04-05,43.619999,44.270000,97.3584885724442
2019-04-08,43.990002,44.299999,97.20000111999954
2019-04-09,43.639999,43.669998,79.99989523829498
2019-04-10,43.070000,44.090000,55.60537111144197
2019-04-11,44.230000,44.430000,72.28912977213282
2019-04-12,45.110001,45.450001,72.37236209184009
2019-04-15,45.400002,45.619999,71.69228099411578
2019-04-16,45.540001,45.630001,81.25003289473675
2019-04-17,45.730000,45.730000,100.0
2019-04-18,44.320000,44.619999,51.54639175257738
2019-04-22,44.209999,44.250000,28.971915887850553
2019-04-23,44.150002,45.860001,17.277418382027896
2019-04-24,45.820000,46.560001,54.06975882232393
2019-04-25,45.570000,45.570000,47.714283102037875
2019-04-26,44.520000,45.820000,53.18471743276111
2019-04-29,45.889999,46.180000,69.09093512400244
2019-04-30,45.820000,45.820000,68.93423486098399
2019-05-01,45.930000,45.930000,51.9298259156673
2019-05-02,43.759998,44.520000,31.02723270440253
2019-05-03,44.980000,46.290001,54.65586856037704
2019-05-06,44.000000,46.029999,29.230793913762174
2019-05-07,44.770000,45.090000,40.000007619041824
2019-05-08,43.060001,43.740002,29.051111364476757
2019-05-09,41.730000,42.720001,33.11150312429175
2019-05-10,42.240002,43.130001,24.150972018501157
2019-05-13,40.540001,40.630001,21.262481098431365
2019-05-14,39.419998,40.619999,8.006303290766128
2019-05-15,39.480000,40.799999,12.076332905297376
2019-05-16,40.930000,42.000000,41.7355508503292
2019-05-17,40.400002,41.439999,31.06997442800461
2019-05-20,39.110001,39.580002,33.932598712270824
2019-05-21,39.590000,40.610001,52.23099737532813
2019-05-22,39.990002,40.049999,56.144602409638544
2019-05-23,38.439999,38.439999,20.7058912664297
2019-05-24,38.160000,38.500000,22.00000299999698
2019-05-28,38.310001,38.529999,36.014005574817446
2019-05-29,36.380001,36.509998,12.761075683206796
2019-05-30,36.509998,37.169998,6.930643564356578
2019-05-31,34.860001,35.349998,6.763246516782515
2019-06-03,35.340000,36.040001,17.511475822317024
2019-06-04,36.700001,38.369999,35.49547981493317
2019-06-05,38.750000,39.020000,70.8994878829656
2019-06-06,38.740002,39.330002,70.09014784520478
2019-06-07,39.770000,40.189999,99.79720060568006
2019-06-10,40.369999,41.209999,99.80201960595994
2019-06-11,41.400002,41.660000,99.7881778314689
2019-06-12,40.340000,40.419998,71.31367292225202
2019-06-13,41.110001,41.360001,76.39195341294877
2019-06-14,41.060001,41.060001,68.37605644436407
2019-06-17,40.400002,40.900002,50.42020949550492
2019-06-18,41.130001,42.470001,45.8715456050319
2019-06-19,41.750000,42.169998,74.91167838281162
2019-06-20,43.349998,43.349998,80.60109371734121
2019-06-21,42.830002,42.830002,71.42863023188188
2019-06-24,41.900002,42.189999,67.04548553724644
2019-06-25,40.560001,41.000000,44.31137043277896
2019-06-26,40.549999,40.840000,36.363615702465246
2019-06-27,40.439999,41.570000,0.0
2019-06-28,42.110001,43.250000,41.13300353078378
2019-07-01,44.520000,44.799999,73.64617426269008
2019-07-02,43.430000,43.430000,77.12662922875467
2019-07-03,43.410000,44.130001,76.98113641865343
2019-07-05,43.389999,44.279999,78.31092963112108
2019-07-08,43.480000,43.740002,68.8705044433872
2019-07-09,42.410000,43.060001,3.9301712400248565
2019-07-10,43.680000,43.779999,55.06072464718653
2019-07-11,43.230000,43.230000,46.89655386444561
2019-07-12,42.869999,44.139999,41.97531359548538
2019-07-15,44.139999,44.139999,57.46605034704749
2019-07-16,43.070000,43.730000,57.46606334841632
2019-07-17,42.820000,43.200001,37.352941176470615
2019-07-18,42.279999,42.860001,36.3896743869128
2019-07-19,43.160000,43.500000,53.61597166683993
2019-07-22,42.490002,42.820000,25.80648850630157
2019-07-23,42.730000,43.540001,43.41084760530816
2019-07-24,43.400002,45.500000,59.666699999999985
2019-07-25,45.270000,45.270000,84.52659436022707
2019-07-26,44.520000,45.419998,66.19049160999207
2019-07-29,45.330002,45.400002,82.7188940092166
2019-07-30,43.790001,45.570000,59.39716698732251
2019-07-31,45.529999,45.799999,65.8718130956502
2019-08-01,44.330002,44.840000,42.218557026012235
2019-08-02,41.230000,41.400002,30.393325387365877
2019-08-05,38.450001,38.570000,16.795352353866512
2019-08-06,37.910000,38.610001,18.589728180468434
2019-08-07,37.320000,38.919998,0.0
2019-08-08,39.299999,41.259998,22.02445806179554
2019-08-09,40.709999,40.709999,46.43834882717112
2019-08-12,38.840000,38.840000,53.051635845326444
2019-08-13,37.599998,40.180000,47.813808180535986
2019-08-14,37.230000,37.259998,49.3449779752483
2019-08-15,36.169998,36.169998,23.697475008827762
2019-08-16,36.049999,37.820000,0.0
2019-08-19,39.060001,39.200001,51.896559363848574
2019-08-20,38.770000,38.770000,62.06187131469229
2019-08-21,38.970001,38.970001,68.589734412677
2019-08-22,38.869999,39.180000,86.29028724423758
2019-08-23,38.099998,38.400002,73.45532856125858
2019-08-26,36.360001,36.520000,6.451640998941294
2019-08-27,36.639999,36.700001,15.533953247234205
2019-08-28,34.990002,36.419998,6.167363620444626
2019-08-29,37.209999,37.950001,37.537518825103405
2019-08-30,38.439999,38.439999,52.38765116069701
2019-09-03,37.049999,37.200001,55.09600306765503
2019-09-04,37.730000,37.959999,57.60112803425939
2019-09-05,39.369999,40.299999,80.58658404465811
2019-09-06,40.099998,40.400002,75.48500449470977
2019-09-09,40.220001,40.740002,69.51755722914159
2019-09-10,39.900002,41.470001,90.8309768392616
2019-09-11,41.790001,43.150002,93.19150918968275
2019-09-12,43.419998,43.500000,93.17698923901226
2019-09-13,43.570000,44.009998,92.2141362530413
2019-09-16,42.810001,43.509998,77.26318085320487
2019-09-17,42.939999,42.939999,83.33333698830809
2019-09-18,42.689999,42.689999,65.4109457684189
2019-09-19,42.750000,43.200001,25.185259259259297
2019-09-20,42.580002,42.860001,13.868580638191657
2019-09-23,41.509998,42.500000,11.309457553894347
2019-09-24,42.470001,42.509998,40.637512420289085
2019-09-25,40.520000,42.200001,24.22808323121555
2019-09-26,41.840000,41.840000,41.681910403754614
2019-09-27,42.040001,42.060001,45.09090803305954
2019-09-30,40.490002,41.540001,41.471611055778496
2019-10-01,41.900002,42.119999,45.56766009834211
2019-10-02,38.380001,38.380001,36.62500792187399
2019-10-03,37.189999,38.080002,20.457438199197604
2019-10-04,38.400002,39.150002,29.50452167538197
2019-10-07,38.900002,39.330002,39.846751075286555
2019-10-08,37.630001,37.630001,22.236689771543773
2019-10-09,37.160000,37.630001,36.85345733314624
2019-10-10,37.290001,38.330002,51.396673636859774
2019-10-11,39.250000,40.799999,59.81521486595154
2019-10-14,39.509998,39.509998,57.45716381418094
2019-10-15,39.790001,40.709999,84.83868720084686
2019-10-16,39.990002,40.189999,100.00000000000001
2019-10-17,40.770000,41.349998,100.0
2019-10-18,40.950001,41.330002,100.0
2019-10-21,42.000000,42.160000,100.0
2019-10-22,41.770000,42.369999,90.573766628593
2019-10-23,41.939999,41.939999,90.4564196552943
2019-10-24,42.220001,42.270000,87.95812148789463
2019-10-25,41.700001,42.810001,66.66666666666667
2019-10-28,43.110001,43.700001,71.26437882590847
2019-10-29,42.860001,43.770000,70.72244459222627
2019-10-30,43.450001,43.470001,74.75411491533443
2019-10-31,42.759998,42.759998,57.803418089521884
2019-11-01,43.020000,44.080002,70.62495214851234
2019-11-04,45.029999,45.029999,75.2631049862053
2019-11-05,45.220001,45.599998,81.5507515228586
2019-11-06,44.910000,44.910000,71.09820876084925
2019-11-07,45.450001,45.599998,90.63442502352697
2019-11-08,44.439999,45.040001,67.48765087727716
2019-11-11,44.279999,44.770000,33.031720275872715
2019-11-12,44.880001,45.220001,43.51146524091927
2019-11-13,43.869999,44.490002,34.337367360972536
2019-11-14,44.070000,44.700001,26.845675194722755
2019-11-15,45.369999,45.400002,64.22016609153991
2019-11-18,44.910000,45.080002,58.823536002630796
2019-11-19,45.349998,45.570000,56.891453633857346
2019-11-20,45.000000,45.470001,70.54551008274557
2019-11-21,44.950001,44.950001,66.92314171615074
2019-11-22,44.230000,44.349998,21.782133124091935
2019-11-25,44.770000,45.990002,46.6666603174484
2019-11-26,45.910000,46.490002,60.00004285717341
2019-11-27,46.799999,47.290001,76.94610088206608
2019-11-29,46.590000,47.040001,73.42856383673255
2019-12-02,46.160000,46.160000,80.06232402637004
2019-12-03,43.720001,44.130001,39.72603115031182
2019-12-04,44.750000,45.770000,38.3999907199926
2019-12-05,45.630001,45.630001,38.27656844752241
2019-12-06,46.500000,47.070000,49.20353954107592
2019-12-09,46.439999,46.590000,52.65150618399743
2019-12-10,45.950001,46.160000,83.48350359369586
2019-12-11,46.160000,46.220001,78.08767178300538
2019-12-12,46.220001,47.900002,67.45564195933967
2019-12-13,47.540001,48.209999,74.29910013976638
2019-12-16,47.840000,48.310001,79.41182278801195
2019-12-17,47.840000,48.270000,100.0
2019-12-18,48.430000,48.430000,100.0
2019-12-19,48.290001,48.900002,94.04259067454512
2019-12-20,49.169998,49.980000,92.67019023609997
2019-12-23,49.549999,49.549999,92.96486376612613
2019-12-24,49.189999,49.430000,78.72341964691861
2019-12-26,49.430000,49.680000,75.00002500002493
2019-12-27,49.869999,49.919998,84.34781247635871
2019-12-30,49.320000,49.599998,53.80715736040611
2019-12-31,48.849998,49.779999,33.009692713741394
2020-01-02,50.020000,50.020000,64.45993262027952
2020-01-03,47.669998,48.930000,32.32931138207924
2020-01-06,47.709999,48.720001,26.419244865618175
2020-01-07,48.330002,48.660000,39.354883107778285
2020-01-08,48.450001,49.099998,45.34887966461452
2020-01-09,49.130001,49.230000,38.320238424883925
2020-01-10,48.349998,49.009998,65.17853077179257
2020-01-13,48.570000,49.630001,67.76856430580568
2020-01-14,49.110001,50.490002,66.66660968673138
2020-01-15,49.680000,50.730000,72.04295332804061
2020-01-16,51.139999,51.900002,78.15120095103536
2020-01-17,52.279999,52.340000,100.00000000000001
2020-01-21,50.860001,51.090000,72.319710908213
2020-01-22,51.020000,51.490002,70.10527379502508
2020-01-23,50.470001,51.080002,58.35097077269641
2020-01-24,51.230000,51.230000,51.11663910252983
2020-01-27,46.980000,47.970001,12.885135073623998
2020-01-28,48.119999,49.000000,30.029128296867842
2020-01-29,49.080002,49.150002,37.33682767624018
2020-01-30,47.049999,48.060001,31.29102569320536
2020-01-31,47.419998,47.419998,28.22856995265376
2020-02-03,45.820000,47.270000,40.491806396129085
2020-02-04,48.310001,49.029999,51.275180523393004
2020-02-05,49.959999,50.290001,55.40538764193953
2020-02-06,50.279999,50.740002,75.11665637117036
2020-02-07,48.869999,48.869999,59.70549921238256
2020-02-10,47.770000,48.820000,63.988526252087915
2020-02-11,49.360001,50.500000,58.649096754232865
2020-02-12,50.660000,50.980000,56.118890929875995
2020-02-13,50.230000,51.560001,49.57119203622504
2020-02-14,51.590000,51.590000,73.52942448605964
2020-02-18,50.930000,51.119999,79.58801498127336
2020-02-19,51.580002,52.000000,75.22727835743672
2020-02-20,51.330002,52.250000,60.00002388058278
2020-02-21,51.369999,51.369999,69.25674637052241
2020-02-24,45.869999,46.610001,9.71829714342213
2020-02-25,46.250000,46.250000,15.689149560117306
2020-02-26,41.590000,42.349998,3.878098592446645
2020-02-27,36.779999,39.110001,2.7290320161814146
2020-02-28,31.799999,33.669998,1.8691636134615237
2020-03-02,33.630001,36.150002,13.265320944700855
2020-03-03,36.320000,37.820000,23.82709817321053
2020-03-04,35.580002,37.459999,30.033229235880395
2020-03-05,34.820000,35.080002,41.09091444628052
2020-03-06,30.049999,32.230000,41.89064098412587
2020-03-09,24.070000,26.150000,18.005349264079605
2020-03-10,25.559999,25.570000,10.844243875126924
2020-03-11,23.469999,23.510000,9.874081519278898
2020-03-12,15.610000,17.660000,6.714732466402208
2020-03-13,16.670000,18.059999,13.798698127494298
2020-03-16,13.080000,13.910000,15.848348769216763
2020-03-17,11.450000,12.230000,6.531115621140838
2020-03-18,10.000000,10.870000,6.799230711945536
2020-03-19,8.030000,9.980000,10.92783505154641
2020-03-20,9.940000,10.320000,18.1042654028436
2020-03-23,8.320000,8.320000,22.26107226107226
2020-03-24,8.810000,9.880000,32.25806451612904
2020-03-25,10.210000,11.960000,51.42083897158322
2020-03-26,11.200000,12.690000,74.72698907956318
2020-03-27,11.240000,12.370000,64.3171806167401
2020-03-30,11.750000,12.360000,100.00000000000001
2020-03-31,12.270000,12.450000,100.0
2020-04-01,10.030000,10.710000,47.90697674418603
2020-04-02,9.660000,10.900000,29.07608695652175
2020-04-03,10.000000,10.250000,34.42211055276381
2020-04-06,10.840000,11.690000,39.443155452436194
2020-04-07,13.000000,13.720000,56.13445378151261
2020-04-08,12.610000,14.020000,81.46341463414635
2020-04-09,15.050000,16.000000,93.67909238249594
