Date,Open,High,Low,Close,Volume
2017-02-06,42323.34,42372.38,42182.67,42283.19,0
2017-02-07,42283.19,42499.55,42283.19,42363.04,0
2017-02-08,42414.59,42414.59,42258.28,42338.78,0
2017-02-09,42347.03,42667.45,42347.03,42596.28,0
2017-02-10,42596.28,42859.72,42596.28,42801.05,0
2017-02-13,42806.54,43169.63,42806.54,43108.06,0
2017-02-14,43129.32,43324.14,43048.77,43324.13,0
2017-02-15,43353.08,43598.01,43338.24,43580.11,0
2017-02-16,43580.11,43639.33,43465.17,43596.83,0
2017-02-17,43596.83,43605.88,43413.84,43605.88,0
2017-02-21,43605.88,43887.93,43605.88,43857.39,0
2017-02-22,43857.38,43938.47,43750.38,43926.31,0
2017-02-23,43929.78,44066.41,43869.06,44003.2,0
2017-02-24,44014.78,44038.97,43860.29,44038.97,0
2017-02-27,44052.58,44114.36,43954.02,44085.75,0
2017-02-28,44095.16,44103.06,43977.02,44041.85,0
2017-03-01,44041.85,44796.72,44041.85,44683.7,0
2017-03-02,44686.31,44700.06,44436.01,44448.06,0
2017-03-03,44448.07,44526.2,44344.22,44453.86,0
2017-03-06,44453.87,44453.87,44255.79,44345.16,0
2017-03-07,44358.05,44392.08,44246.08,44295.45,0
2017-03-08,44321.62,44375.65,44132.84,44175.49,0
2017-03-09,44175.49,44269.14,44009.07,44180.71,0
2017-03-10,44180.7,44354.18,44116.04,44275.58,0
2017-03-13,44287.76,44334.72,44166.45,44242.21,0
2017-03-14,44242.22,44242.22,44041.53,44148.77,0
2017-03-15,44148.76,44444.71,44148.76,44387.6,0
2017-03-16,44387.61,44492.74,44267.79,44354.66,0
2017-03-17,44354.66,44449.26,44305.0,44312.44,0
2017-03-20,44312.44,44398.52,44251.42,44293.87,0
2017-03-21,44293.88,44429.66,43760.76,43789.95,0
2017-03-22,43789.94,43828.2,43601.24,43775.73,0
2017-03-23,43775.72,43979.58,43685.97,43765.71,0
2017-03-24,43765.72,43896.55,43496.83,43638.9,0
2017-03-27,43638.89,43638.89,43252.54,43541.97,0
2017-03-28,43541.98,43930.36,43478.38,43860.9,0
2017-03-29,43860.89,43860.89,43699.57,43771.52,0
2017-03-30,43771.52,43971.4,43739.51,43918.07,0
2017-03-31,43918.08,43918.08,43775.93,43779.79,0
2017-04-03,43779.79,43840.64,43474.1,43752.22,0
2017-04-04,43763.68,43871.78,43668.53,43846.39,0
2017-04-05,43851.02,44270.7,43746.97,43763.95,0
2017-04-06,43772.32,43980.42,43696.83,43803.69,0
2017-04-07,43803.69,43936.89,43685.8,43789.17,0
2017-04-10,43789.17,43988.7,43702.64,43793.23,0
2017-04-11,43793.24,43796.63,43484.88,43779.01,0
2017-04-12,43779.0,43779.0,43571.05,43652.99,0
2017-04-13,43652.99,43695.24,43359.15,43359.15,0
2017-04-17,43359.15,43763.69,43359.15,43748.52,0
2017-04-18,43748.51,43748.51,43378.33,43507.6,0
2017-04-19,43517.62,43566.54,43212.98,43265.79,0
2017-04-20,43276.97,43754.17,43276.97,43646.4,0
2017-04-21,43646.39,43694.51,43491.84,43580.74,0
2017-04-24,43580.75,44098.79,43580.75,44039.15,0
2017-04-25,44039.15,44596.91,44039.15,44531.69,0
2017-04-26,44531.69,44689.73,44481.45,44487.1,0
2017-04-27,44487.09,44551.61,44404.1,44500.32,0
2017-04-28,44500.33,44510.53,44384.56,44413.75,0
2017-05-01,44413.75,44489.21,44324.39,44356.37,0
2017-05-02,44356.38,44457.04,44336.44,44433.65,0
2017-05-03,44437.6,44485.36,44277.02,44454.6,0
2017-05-04,44454.59,44523.36,44221.86,44440.94,0
2017-05-05,44440.95,44558.61,44343.44,44558.61,0
2017-05-08,44580.4,44603.63,44504.9,44591.73,0
2017-05-09,44591.73,44664.61,44434.2,44514.26,0
2017-05-10,44558.15,44559.07,44378.99,44488.83,0
2017-05-11,44503.52,44503.52,44200.99,44453.19,0
2017-05-12,44453.19,44453.19,44347.62,44404.73,0
2017-05-15,44404.73,44625.69,44404.73,44586.05,0
2017-05-16,44591.73,44701.36,44487.72,44587.07,0
2017-05-17,44631.9,44631.9,43828.86,43839.56,0
2017-05-18,43839.56,44160.71,43725.79,43958.88,0
2017-05-19,43958.88,44371.44,43958.88,44260.61,0
2017-05-22,44260.61,44492.44,44260.61,44452.05,0
2017-05-23,44452.05,44593.13,44452.05,44543.69,0
2017-05-24,44543.69,44723.29,44537.44,44702.21,0
2017-05-25,44714.44,44926.78,44714.44,44864.51,0
2017-05-26,44864.51,44885.48,44796.72,44858.82,0
2017-05-30,44882.72,44882.72,44733.3,44774.59,0
2017-05-31,44774.59,44821.09,44590.71,44730.26,0
2017-06-01,44746.59,45035.15,44715.87,45035.15,0
2017-06-02,45035.15,45205.25,45007.44,45167.45,0
2017-06-05,45167.45,45205.14,45088.34,45120.04,0
2017-06-06,45120.04,45120.04,44980.52,45018.23,0
2017-06-07,45028.73,45142.74,44979.92,45108.52,0
2017-06-08,45108.52,45301.64,45033.74,45127.34,0
2017-06-09,45127.34,45387.08,45079.72,45317.88,0
2017-06-12,45317.88,45328.05,45135.24,45240.56,0
2017-06-13,45252.81,45458.22,45252.81,45450.5,0
2017-06-14,45450.5,45585.42,45382.27,45548.72,0
2017-06-15,45563.17,45563.17,45324.39,45531.94,0
2017-06-16,45531.94,45584.2,45421.84,45583.91,0
2017-06-19,45583.91,45892.37,45583.91,45892.37,0
2017-06-20,45892.37,45905.07,45754.56,45760.54,0
2017-06-21,45760.54,45813.68,45596.88,45638.79,0
2017-06-22,45638.79,45737.14,45608.16,45611.64,0
2017-06-23,45611.64,45663.87,45477.44,45606.24,0
2017-06-26,45606.24,45843.26,45577.77,45637.77,0
2017-06-27,45637.77,45702.01,45426.97,45426.97,0
2017-06-28,45426.97,45784.78,45426.97,45733.83,0
2017-06-29,45733.83,45795.9,45184.86,45376.61,0
2017-06-30,45376.61,45672.3,45376.61,45510.04,0
2017-07-03,45517.34,45970.89,45517.34,45793.68,0
2017-07-05,45802.59,45858.21,45643.88,45800.25,0
2017-07-06,45820.08,45820.08,45452.19,45482.88,0
2017-07-07,45482.88,45707.71,45482.88,45684.06,0
2017-07-10,45684.06,45752.42,45596.54,45671.64,0
2017-07-11,45671.64,45741.96,45402.19,45672.81,0
2017-07-12,45672.81,46035.16,45672.81,45935.35,0
2017-07-13,45935.35,46013.36,45893.15,45980.05,0
2017-07-14,45980.05,46254.06,45913.34,46160.63,0
2017-07-17,46160.63,46210.88,46117.99,46143.54,0
2017-07-18,46154.93,46154.93,45825.9,46037.62,0
2017-07-19,46047.69,46188.57,46032.7,46188.57,0
2017-07-20,46188.57,46233.56,46052.41,46126.74,0
2017-07-21,46126.74,46126.74,45896.81,46059.06,0
2017-07-24,46059.06,46059.06,45880.11,45916.26,0
2017-07-25,45916.26,46251.67,45916.26,46130.25,0
2017-07-26,46130.25,46404.8,46130.25,46338.53,0
2017-07-27,46344.09,46529.65,46298.55,46526.65,0
2017-07-28,46526.65,46621.79,46441.37,46598.72,0
2017-07-31,46598.72,46810.73,46598.72,46728.53,0
2017-08-01,46728.53,46941.21,46728.53,46883.92,0
2017-08-02,46888.6,47042.67,46888.6,47000.28,0
2017-08-03,47004.27,47064.53,46952.22,47025.32,0
2017-08-04,47025.32,47167.73,47023.53,47167.73,0
2017-08-07,47167.73,47228.16,47144.94,47222.41,0
2017-08-08,47244.34,47373.92,47115.44,47173.72,0
2017-08-09,47201.95,47201.95,47014.76,47123.7,0
2017-08-10,47144.19,47144.19,46706.55,46706.7,0
2017-08-11,46706.7,46848.89,46703.99,46737.3,0
2017-08-14,46737.3,47081.24,46737.3,47026.8,0
2017-08-15,47032.51,47129.18,46984.97,47043.78,0
2017-08-16,47072.27,47257.19,47072.27,47127.62,0
2017-08-17,47127.62,47127.62,46540.16,46541.04,0
2017-08-18,46541.04,46632.18,46308.31,46377.94,0
2017-08-21,46377.94,46471.69,46220.37,46440.51,0
2017-08-22,46440.51,46887.2,46440.51,46860.19,0
2017-08-23,46877.41,46877.41,46681.62,46689.55,0
2017-08-24,46689.55,46813.73,46590.49,46628.13,0
2017-08-25,46640.44,46904.31,46640.44,46705.24,0
2017-08-28,46705.24,46807.62,46608.72,46693.95,0
2017-08-29,46717.99,46869.63,46430.86,46839.99,0
2017-08-30,46853.78,46958.22,46798.43,46911.73,0
2017-08-31,46914.37,47114.1,46914.37,47033.68,0
2017-09-01,47033.68,47228.21,47033.68,47118.22,0
2017-09-05,47118.22,47118.22,46522.91,46616.25,0
2017-09-06,46616.25,46820.82,46616.25,46732.67,0
2017-09-07,46754.36,46845.15,46622.47,46705.37,0
2017-09-08,46705.37,46837.46,46592.36,46733.27,0
2017-09-11,46733.27,47310.65,46733.27,47289.8,0
2017-09-12,47289.8,47455.3,47289.8,47421.63,0
2017-09-13,47421.63,47505.92,47375.57,47505.92,0
2017-09-14,47518.32,47643.16,47472.29,47615.45,0
2017-09-15,47619.0,47771.91,47619.0,47758.09,0
2017-09-18,47758.09,47944.71,47758.09,47893.21,0
2017-09-19,47893.21,48010.25,47893.21,47977.82,0
2017-09-20,47977.82,48068.13,47857.47,48067.46,0
2017-09-21,48067.46,48078.15,47947.7,47953.01,0
2017-09-22,47953.01,47963.61,47825.95,47932.34,0
2017-09-25,47932.34,47952.55,47654.23,47817.6,0
2017-09-26,47817.6,47974.65,47782.53,47792.35,0
2017-09-27,47792.35,47978.46,47729.33,47913.29,0
2017-09-28,47913.29,48028.34,47802.5,48000.12,0
2017-09-29,48000.12,48052.52,47896.68,48051.36,0
2017-10-02,48051.36,48381.97,48051.36,48378.45,0
2017-10-03,48378.45,48568.64,48378.45,48558.75,0
2017-10-04,48563.04,48657.85,48544.01,48605.86,0
2017-10-05,48619.3,48866.82,48607.43,48863.27,0
2017-10-06,48871.99,48871.99,48776.74,48868.29,0
2017-10-09,48868.29,48931.46,48795.08,48841.26,0
2017-10-10,48841.26,49031.92,48841.26,48990.63,0
2017-10-11,48990.63,49081.2,48971.28,49081.2,0
2017-10-12,49081.2,49106.8,48970.77,49012.79,0
2017-10-13,49012.79,49150.15,49012.79,49078.69,0
2017-10-16,49078.69,49267.9,49078.69,49261.6,0
2017-10-17,49261.6,49358.16,49248.31,49348.48,0
2017-10-18,49348.48,49724.09,49348.48,49692.14,0
2017-10-19,49702.33,49723.02,49477.48,49714.01,0
2017-10-20,49725.53,50081.39,49725.53,50080.94,0
2017-10-23,50080.94,50165.95,49963.58,49963.58,0
2017-10-24,49963.58,50417.17,49963.58,50323.8,0
2017-10-25,50323.8,50343.76,49915.44,50082.72,0
2017-10-26,50082.72,50359.74,50082.72,50236.0,0
2017-10-27,50236.0,50340.19,50133.59,50307.54,0
2017-10-30,50307.54,50307.54,50079.59,50124.1,0
2017-10-31,50124.1,50247.6,50093.53,50185.3,0
2017-11-01,50185.3,50486.31,50185.3,50309.32,0
2017-11-02,50309.32,50515.25,50132.18,50483.74,0
2017-11-03,50483.74,50570.87,50409.27,50532.96,0
2017-11-06,50536.99,50613.55,50498.16,50556.79,0
2017-11-07,50556.79,50669.45,50421.35,50575.71,0
2017-11-08,50575.71,50613.78,50475.51,50588.87,0
2017-11-09,50636.77,50636.77,50093.79,50419.02,0
2017-11-10,50439.73,50439.73,50292.05,50354.36,0
2017-11-13,50354.36,50439.05,50187.68,50391.96,0
2017-11-14,50397.58,50397.58,50036.13,50332.6,0
2017-11-15,50338.82,50338.82,49980.9,50041.69,0
2017-11-16,50070.93,50545.22,50070.93,50473.22,0
2017-11-17,50473.22,50473.22,50253.41,50257.81,0
2017-11-20,50257.81,50469.62,50257.81,50412.92,0
2017-11-21,50412.92,50815.49,50412.92,50758.26,0
2017-11-22,50775.66,50804.84,50597.71,50636.55,0
2017-11-24,50636.55,50792.96,50636.55,50705.02,0
2017-11-27,50717.47,50890.35,50691.25,50766.52,0
2017-11-28,50766.52,51345.22,50766.52,51317.51,0
2017-11-29,51341.82,51606.2,51341.82,51565.66,0
2017-11-30,51597.25,52424.29,51597.25,52311.63,0
2017-12-01,52314.6,52421.08,51564.1,52226.75,0
2017-12-04,52226.75,52875.54,52226.75,52352.74,0
2017-12-05,52352.74,52476.64,52065.4,52116.93,0
2017-12-06,52116.93,52221.93,52018.62,52031.3,0
2017-12-07,52038.87,52299.69,51953.43,52190.98,0
2017-12-08,52214.14,52469.87,52214.14,52467.8,0
2017-12-11,52467.8,52597.5,52438.89,52590.45,0
2017-12-12,52590.45,52949.88,52590.45,52846.6,0
2017-12-13,52846.6,53192.97,52846.6,53020.48,0
2017-12-14,53027.6,53212.66,52862.04,52862.04,0
2017-12-15,52862.04,53249.75,52862.04,53170.64,0
2017-12-18,53170.64,53651.99,53170.64,53473.6,0
2017-12-19,53473.6,53593.79,53309.51,53392.81,0
2017-12-20,53392.81,53600.65,53269.62,53332.22,0
2017-12-21,53332.22,53599.65,53332.22,53452.22,0
2017-12-22,53452.22,53453.63,53312.5,53391.33,0
2017-12-26,53393.11,53444.1,53294.67,53376.18,0
2017-12-27,53376.18,53469.3,53345.48,53436.77,0
2017-12-28,53436.77,53576.68,53436.77,53573.11,0
2017-12-29,53573.11,53646.11,53317.96,53317.96,0
2018-01-02,53317.96,53630.67,53317.96,53544.0,0
2018-01-03,53544.0,53798.33,53544.0,53756.82,0
2018-01-04,53774.65,54169.96,53774.65,54103.46,0
2018-01-05,54103.46,54585.25,54103.46,54579.75,0
2018-01-08,54579.75,54613.76,54449.3,54551.97,0
2018-01-09,54560.74,54899.03,54560.74,54782.54,0
2018-01-10,54782.54,54821.33,54508.64,54746.59,0
2018-01-11,54746.59,55190.42,54746.59,55190.27,0
2018-01-12,55190.27,55698.91,55190.27,55683.28,0
2018-01-16,55683.28,56292.37,55467.05,55661.0,0
2018-01-17,55661.0,56388.56,55661.0,56357.58,0
2018-01-18,56367.82,56441.62,56004.57,56156.68,0
2018-01-19,56168.27,56284.64,56006.91,56284.64,0
2018-01-22,56284.64,56593.67,56075.08,56593.08,0
2018-01-23,56593.08,56658.96,56440.45,56584.9,0
2018-01-24,56584.9,56975.85,56361.92,56674.09,0
2018-01-25,56674.09,57118.01,56674.09,56977.77,0
2018-01-26,56977.77,57461.17,56977.77,57461.17,0
2018-01-29,57461.17,57461.17,57069.61,57078.55,0
2018-01-30,57078.55,57078.55,56191.15,56295.78,0
2018-01-31,56295.78,56856.16,56241.69,56452.31,0
2018-02-01,56457.36,56796.19,56170.36,56537.93,0
2018-02-02,56537.93,56537.93,55035.13,55100.55,0
2018-02-05,55100.55,55100.55,51691.18,52563.24,0
2018-02-06,52567.7,53864.16,51343.5,53791.9,0
2018-02-07,53791.9,54613.42,53521.85,53749.98,0
2018-02-08,53797.7,53808.03,51555.45,51567.48,0
2018-02-09,51588.32,52699.72,50507.89,52302.45,0
2018-02-12,52302.45,53541.78,52302.45,53189.71,0
2018-02-13,53189.71,53415.54,52801.17,53274.41,0
2018-02-14,53280.66,53896.13,52959.04,53827.75,0
2018-02-15,53878.23,54549.55,53699.7,54541.81,0
2018-02-16,54541.81,55043.97,54435.16,54582.94,0
2018-02-20,54582.94,54582.94,53858.69,54031.85,0
2018-02-21,54031.85,54688.15,53663.17,53670.47,0
2018-02-22,53670.47,54447.33,53670.47,54026.93,0
2018-02-23,54028.72,54789.34,54028.72,54780.84,0
2018-02-26,54793.36,55708.5,54793.36,55657.58,0
2018-02-27,55663.24,55860.4,55010.64,55015.42,0
2018-02-28,55041.66,55401.31,54202.43,54217.11,0
2018-03-01,54217.11,54555.37,52947.51,53306.85,0
2018-03-02,53309.84,53309.84,52464.04,53156.21,0
2018-03-05,53156.21,54070.46,52838.59,53885.59,0
2018-03-06,53885.59,54145.54,53526.16,53905.88,0
2018-03-07,53921.24,53921.24,53167.41,53741.95,0
2018-03-08,53771.64,54093.32,53559.63,53975.0,0
2018-03-09,53975.0,54931.38,53975.0,54930.11,0
2018-03-12,54930.11,55176.0,54532.89,54589.45,0
2018-03-13,54589.45,55018.26,54088.44,54217.44,0
2018-03-14,54230.43,54495.07,53503.67,53690.77,0
2018-03-15,53690.77,54332.14,53681.07,53941.33,0
2018-03-16,53941.33,54281.43,53908.78,54099.31,0
2018-03-19,54099.31,54099.31,53029.42,53371.53,0
2018-03-20,53371.53,53789.11,53371.53,53623.88,0
2018-03-21,53623.88,54165.79,53469.96,53526.37,0
2018-03-22,53526.37,53526.37,51917.09,51955.39,0
2018-03-23,51955.39,52281.71,50984.79,51034.39,0
2018-03-26,51034.39,52550.48,51034.39,52486.07,0
2018-03-27,52486.07,53013.98,51425.33,51738.13,0
2018-03-28,51738.13,52242.74,51460.26,51717.97,0
2018-03-29,51717.97,52724.84,51717.97,52270.3,0
2018-04-02,52270.3,52308.1,50632.23,51275.1,0
2018-04-03,51275.1,52135.84,51275.1,52119.04,0
2018-04-04,52123.97,52720.21,51021.26,52624.79,0
2018-04-05,52638.37,53413.45,52638.37,53160.89,0
2018-04-06,53160.89,53160.89,51497.16,51919.02,0
2018-04-09,51927.83,52883.26,51927.83,52028.36,0
2018-04-10,52028.36,53179.24,52028.36,52958.95,0
2018-04-11,52958.95,52958.95,52402.35,52484.77,0
2018-04-12,52484.77,53358.44,52484.77,53121.79,0
2018-04-13,53121.79,53476.19,52606.27,52855.12,0
2018-04-16,52855.12,53536.84,52855.12,53317.05,0
2018-04-17,53317.05,53937.45,53317.05,53780.48,0
2018-04-18,53780.48,53877.61,53638.75,53696.82,0
2018-04-19,53707.53,53738.19,53293.27,53527.06,0
2018-04-20,53538.71,53567.23,52910.68,53100.45,0
2018-04-23,53100.45,53255.96,52809.54,53069.51,0
2018-04-24,53069.51,53346.43,51726.88,52147.95,0
2018-04-25,52147.95,52411.74,51711.59,52277.53,0
2018-04-26,52277.53,52969.17,52277.53,52795.25,0
2018-04-27,52795.25,52875.66,52518.23,52771.04,0
2018-04-30,52771.04,53176.25,52449.56,52449.71,0
2018-05-01,52449.71,52449.71,51679.21,52310.56,0
2018-05-02,52310.56,52498.26,51849.08,51932.73,0
2018-05-03,51932.73,52083.92,51079.71,51943.94,0
2018-05-04,51948.42,52823.19,51620.06,52669.86,0
2018-05-07,52669.86,53140.81,52669.86,52875.68,0
2018-05-08,52875.68,52994.74,52531.6,52881.96,0
2018-05-09,52905.42,53395.4,52827.06,53301.23,0
2018-05-10,53339.66,53887.49,53339.66,53767.48,0
2018-05-11,53790.68,54071.22,53743.93,53989.85,0
2018-05-14,53989.85,54343.45,53989.85,54138.22,0
2018-05-15,54138.22,54138.22,53552.91,53718.58,0
2018-05-16,53724.87,53930.96,53651.77,53860.81,0
2018-05-17,53911.56,54064.02,53634.72,53792.08,0
2018-05-18,53792.08,53923.67,53685.18,53794.48,0
2018-05-21,53794.48,54602.54,53794.48,54443.55,0
2018-05-22,54443.55,54550.8,54005.56,54054.2,0
2018-05-23,54054.2,54172.74,53690.65,54168.25,0
2018-05-24,54168.25,54168.25,53562.87,54004.89,0
2018-05-25,54018.38,54045.21,53748.59,53890.69,0
2018-05-29,53890.69,53890.69,52791.15,53038.03,0
2018-05-30,53071.16,53839.46,53071.16,53738.09,0
2018-05-31,53738.09,53738.09,53055.85,53189.25,0
2018-06-01,53207.4,53766.87,53207.4,53685.29,0
2018-06-04,53685.29,54172.56,53685.29,54074.22,0
2018-06-05,54074.22,54128.9,53851.51,54044.36,0
2018-06-06,54044.36,54799.4,54044.36,54799.25,0
2018-06-07,54810.8,55202.41,54810.8,55017.87,0
2018-06-08,55017.87,55200.45,54853.94,55181.61,0
2018-06-11,55181.61,55369.3,55125.02,55194.21,0
2018-06-12,55194.21,55285.88,55030.28,55190.76,0
2018-06-13,55190.76,55277.24,54909.21,54930.22,0
2018-06-14,54943.28,55228.53,54807.3,54886.85,0
2018-06-15,54902.16,54902.16,54292.83,54717.22,0
2018-06-18,54717.22,54717.22,54139.95,54492.58,0
2018-06-19,54492.58,54492.58,53577.25,53866.13,0
2018-06-20,53866.13,54093.05,53711.47,53773.63,0
2018-06-21,53773.63,53773.63,53227.28,53345.98,0
2018-06-22,53345.98,53784.82,53345.98,53605.9,0
2018-06-25,53605.9,53605.9,52525.4,52890.4,0
2018-06-26,52890.4,53176.33,52866.25,52956.5,0
2018-06-27,52956.5,53578.49,52595.55,52595.55,0
2018-06-28,52595.55,53010.56,52334.48,52810.26,0
2018-06-29,52810.26,53450.23,52810.26,52930.99,0
2018-07-02,52930.99,53033.24,52508.26,53009.0,0
2018-07-03,53009.0,53309.08,52668.78,52720.35,0
2018-07-05,52738.69,53169.51,52738.69,53135.42,0
2018-07-06,53147.85,53503.51,52983.63,53365.44,0
2018-07-09,53374.17,54115.86,53374.17,54072.67,0
2018-07-10,54072.67,54440.95,54072.67,54384.9,0
2018-07-11,54384.9,54384.9,53826.61,53906.49,0
2018-07-12,53906.49,54429.22,53906.49,54396.3,0
2018-07-13,54396.3,54649.42,54321.7,54602.58,0
2018-07-16,54602.58,54716.82,54515.79,54700.69,0
2018-07-17,54700.69,54899.22,54539.93,54821.89,0
2018-07-18,54821.89,55029.59,54784.83,54995.17,0
2018-07-19,55018.51,55018.51,54698.73,54724.33,0
2018-07-20,54724.33,54854.31,54556.49,54710.41,0
2018-07-23,54710.41,54761.25,54549.45,54680.21,0
2018-07-24,54680.21,55208.6,54680.21,55111.75,0
2018-07-25,55111.75,55526.57,54831.44,55487.63,0
2018-07-26,55487.63,55865.66,55487.63,55734.27,0
2018-07-27,55734.27,55850.34,55393.35,55568.32,0
2018-07-30,55568.32,55674.66,55210.96,55253.43,0
2018-07-31,55253.43,55654.96,55253.43,55490.0,0
2018-08-01,55490.0,55650.01,55191.99,55312.35,0
2018-08-02,55317.39,55375.6,54850.71,55300.66,0
2018-08-03,55300.66,55609.85,55298.51,55598.55,0
2018-08-06,55602.99,55770.65,55426.3,55689.45,0
2018-08-07,55689.45,56100.12,55689.45,55966.19,0
2018-08-08,55966.19,55974.88,55810.94,55867.58,0
2018-08-09,55923.84,55988.38,55725.11,55761.12,0
2018-08-10,55784.09,55784.09,55158.23,55355.45,0
2018-08-13,55355.45,55501.69,55008.03,55081.13,0
2018-08-14,55081.13,55412.98,55081.13,55326.53,0
2018-08-15,55332.76,55332.76,54602.07,55032.05,0
2018-08-16,55062.15,56034.84,55062.15,55928.94,0
2018-08-17,55935.47,56306.15,55854.72,56177.47,0
2018-08-20,56177.47,56441.94,56177.47,56373.05,0
2018-08-21,56373.05,56657.4,56373.05,56512.24,0
2018-08-22,56512.24,56542.6,56294.38,56318.15,0
2018-08-23,56338.33,56401.18,56063.51,56170.64,0
2018-08-24,56170.64,56536.98,56170.64,56462.64,0
2018-08-27,56476.0,57082.58,56476.0,57043.66,0
2018-08-28,57043.66,57202.17,57017.84,57075.13,0
2018-08-29,57102.31,57328.92,57040.76,57234.9,0
2018-08-30,57240.54,57240.54,56825.73,56938.98,0
2018-08-31,56956.96,57048.78,56722.41,56908.53,0
2018-09-04,56908.53,56923.28,56560.78,56881.48,0
2018-09-05,56881.48,57010.2,56703.0,56930.82,0
2018-09-06,56944.2,57155.91,56739.35,56989.97,0
2018-09-07,57001.41,57015.07,56612.51,56827.5,0
2018-09-10,56827.5,57089.73,56690.71,56697.11,0
2018-09-11,56697.11,57053.36,56474.15,56947.03,0
2018-09-12,56947.03,57329.91,56859.59,57008.14,0
2018-09-13,57013.94,57435.52,57013.94,57336.42,0
2018-09-14,57343.56,57485.25,57173.71,57362.59,0
2018-09-17,57362.59,57427.17,57090.38,57159.6,0
2018-09-18,57159.6,57719.13,57159.6,57564.99,0
2018-09-19,57564.99,58037.76,57564.99,57913.27,0
2018-09-20,57913.27,58552.72,57913.27,58464.24,0
2018-09-21,58464.24,58709.32,58464.24,58654.0,0
2018-09-24,58654.0,58654.0,58227.5,58256.05,0
2018-09-25,58256.05,58414.75,58067.45,58102.88,0
2018-09-26,58102.88,58351.42,57804.93,57868.36,0
2018-09-27,57868.36,58244.11,57858.75,57988.22,0
2018-09-28,57988.22,58154.53,57865.26,58028.52,0
2018-10-01,58028.52,58640.69,58028.52,58451.6,0
2018-10-02,58451.6,58830.93,58401.62,58720.77,0
2018-10-03,58720.77,59109.25,58720.77,58840.19,0
2018-10-04,58862.79,58862.79,58080.97,58422.16,0
2018-10-05,58422.16,58528.94,57707.62,58026.28,0
2018-10-08,58026.28,58206.54,57538.45,58113.46,0
2018-10-09,58122.43,58239.06,57765.63,57999.1,0
2018-10-10,57999.1,58016.29,56167.02,56173.72,0
2018-10-11,56173.72,56355.19,54643.62,54975.79,0
2018-10-12,54975.79,55881.08,54867.68,55605.93,0
2018-10-15,55605.93,55916.44,55395.02,55409.67,0
2018-10-16,55409.67,56648.06,55409.67,56611.91,0
2018-10-17,56611.91,56637.3,55912.66,56410.59,0
2018-10-18,56421.27,56421.27,55391.15,55703.2,0
2018-10-19,55715.99,56219.17,55651.4,55858.42,0
2018-10-22,55858.42,56110.54,55401.53,55579.76,0
2018-10-23,55579.76,55579.76,54375.36,55303.19,0
2018-10-24,55303.19,55551.94,53866.3,53968.41,0
2018-10-25,53968.41,55108.37,53968.41,54849.03,0
2018-10-26,54849.03,54849.03,53671.25,54198.69,0
2018-10-29,54198.69,54972.04,52962.15,53659.98,0
2018-10-30,53659.98,54678.07,53604.81,54607.74,0
2018-10-31,54607.74,55620.76,54607.74,55137.07,0
2018-11-01,55137.07,55753.32,55120.95,55718.79,0
2018-11-02,55718.79,56153.99,55056.21,55477.5,0
2018-11-05,55477.5,55996.73,55466.72,55896.52,0
2018-11-06,55900.99,56313.17,55866.27,56281.46,0
2018-11-07,56281.46,57522.18,56281.46,57478.64,0
2018-11-08,57549.95,57762.91,57333.92,57573.92,0
